"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.35637509266123,261.382505559674,16785.125,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35656041512231,261.393624907339,15144.374,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.3567457375834,261.404744255004,13737.57,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35693106004448,261.415863602669,12543.523,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35711638250556,261.426982950334,11539.258,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35730170496664,261.438102297999,10701.439,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35748702742772,261.449221645663,10007.631,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35767234988881,261.460340993328,9436.87,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35785767234989,261.471460340993,8970.071,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35804299481097,261.482579688658,8590.338,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35822831727205,261.493699036323,8282.895,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35841363973314,261.504818383988,8034.969,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35859896219422,261.515937731653,7835.802,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.3587842846553,261.527057079318,7676.252,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35896960711638,261.538176426983,7548.767,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35915492957746,261.549295774648,7447.113,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35934025203855,261.560415122313,7366.131,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35952557449963,261.571534469978,7301.661,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35971089696071,261.582653817643,7250.245,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.35989621942179,261.593773165308,7209.125,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36008154188288,261.604892512973,7176.066,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36026686434396,261.616011860638,7149.255,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36045218680504,261.627131208302,7127.38,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36063750926612,261.638250555967,7109.29,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36082283172721,261.649369903632,7094.042,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36100815418829,261.660489251297,7080.996,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36119347664937,261.671608598962,7069.595,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36137879911045,261.682727946627,7059.477,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36156412157153,261.693847294292,7050.379,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36174944403262,261.704966641957,7042.049,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.3619347664937,261.716085989622,7034.335,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36212008895478,261.727205337287,7027.094,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.36230541141586,261.738324684952,7020.296,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
