"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.29503335804299,257.70200148258,5049.777,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29521868050408,257.713120830245,5054.966,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29540400296516,257.72424017791,5060.191,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29558932542624,257.735359525574,5065.452,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29577464788732,257.746478873239,5070.715,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29595997034841,257.757598220904,5075.991,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29614529280949,257.768717568569,5081.246,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29633061527057,257.779836916234,5086.522,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29651593773165,257.790956263899,5091.787,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29670126019274,257.802075611564,5097.023,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29688658265382,257.813194959229,5102.254,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.2970719051149,257.824314306894,5107.498,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29725722757598,257.835433654559,5112.659,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29744255003706,257.846553002224,5117.765,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29762787249815,257.857672349889,5122.838,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29781319495923,257.868791697554,5127.801,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29799851742031,257.879911045219,5132.654,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29818383988139,257.891030392884,5137.479,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29836916234248,257.902149740549,5142.28,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29855448480356,257.913269088213,5147.08,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29873980726464,257.924388435878,5151.862,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29892512972572,257.935507783543,5156.551,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29911045218681,257.946627131208,5161.177,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29929577464789,257.957746478873,5165.814,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29948109710897,257.968865826538,5170.477,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29966641957005,257.979985174203,5175.153,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.29985174203113,257.991104521868,5179.847,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.30003706449222,258.002223869533,5184.602,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.3002223869533,258.013343217198,5189.405,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.30040770941438,258.024462564863,5194.187,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.30059303187546,258.035581912528,5198.948,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.30077835433655,258.046701260193,5203.804,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.30096367679763,258.057820607858,5208.676,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
