"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.39974054855448,263.984432913269,8294.821,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.39992587101557,263.995552260934,8251.318,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40011119347665,264.006671608599,8217.305,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40029651593773,264.017790956264,8190.786,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40048183839881,264.028910303929,8170.087,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.4006671608599,264.040029651594,8153.868,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40085248332098,264.051148999259,8141.011,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40103780578206,264.062268346924,8130.58,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40122312824314,264.073387694589,8122.015,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40140845070423,264.084507042254,8114.782,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40159377316531,264.095626389918,8108.418,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40177909562639,264.106745737583,8102.636,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40196441808747,264.117865085248,8097.269,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40214974054855,264.128984432913,8092.241,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40233506300964,264.140103780578,8087.517,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40252038547072,264.151223128243,8083.032,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.4027057079318,264.162342475908,8078.709,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40289103039288,264.173461823573,8074.632,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40307635285397,264.184581171238,8070.883,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40326167531505,264.195700518903,8067.529,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40344699777613,264.206819866568,8064.584,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40363232023721,264.217939214233,8062.13,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40381764269829,264.229058561898,8060.1,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40400296515938,264.240177909563,8058.511,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40418828762046,264.251297257228,8057.379,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40437361008154,264.262416604893,8056.668,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40455893254262,264.273535952557,8056.379,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40474425500371,264.284655300222,8056.472,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40492957746479,264.295774647887,8056.817,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40511489992587,264.306893995552,8057.345,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40530022238695,264.318013343217,8058.022,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
4.40548554484804,264.329132690882,8058.82,"mV","Detector A 228nm","Cal 010 ","Cal 010 ","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:50:57.03405,"2025-07-25","02:50:57","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/New Cal 010 _011.lcd","shimadzu_lcd","35aba738032d8c07e5ef7e4945306604bb3caad2","long","chromconverter","data.frame","mV"
